0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.881391899815587909e-02,-2.170371110891647914e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.715200478064377254e-01
-3.121649979019339161e-02,-1.994764689372510724e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771712838730635564e-01
5.980220882521045112e-02,9.930361267651229007e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.967488825082747139e-01
9.089716658882435185e-02,-8.887258680860157800e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.628961805832978005e-02
-3.498932467471647934e-02,1.962766557682495416e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.146375381765939672e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
