0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.162120598752058254e-02,-2.120660239482660137e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.579083647976928573e-01
-4.147792254357353381e-02,-1.096076525375404009e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.055065567730291143e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324855830993617839e-02,4.649205852815826434e-01,7.101360126611629131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.111929556215415130e-02,5.121044393382723214e-01,9.436080330635086832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.162120598752058254e-02,-2.120660239482660137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.579083647976928573e-01
-4.147792254357353381e-02,-1.096076525375404009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055065567730291143e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243451805184236647e-01,-1.480320109230471581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374681037336350220e-01,1.248246230012033109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
