0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941761596877537244e-03,-1.871440684382157660e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.511573744632719207e-01
1.280061369123091930e-01,-1.176402433769074829e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.203771567189191982e-01
-3.684174422487276890e-02,-1.205800856295743961e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.083010513528664731e-01
-1.159996792139603716e-01,1.827517150948549107e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.996556944139282863e-01
3.394779853804326397e-03,4.999114432147081510e-01,1.010011363070807272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941761596877537244e-03,-1.871440684382157660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511573744632719207e-01
1.280061369123091930e-01,-1.176402433769074829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203771567189191982e-01
-3.684174422487276890e-02,-1.205800856295743961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083010513528664731e-01
-1.159996792139603716e-01,1.827517150948549107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996556944139282863e-01
1.324278153435246297e-01,-8.577100291121687869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
