0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.338960406248234924e-01,1.865812694715643372e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.623157966239159089e-01
-8.122856815215762083e-02,1.800416641132937534e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.682837185305616767e-01
5.522249216227431701e-03,-1.865091341949600690e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.028975412000415979e-01
-6.578483732313662735e-02,-8.897652721135153320e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.665097514459491723e-01
-3.431503336981588104e-02,-4.822082971031939613e-01,1.687259536723637043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.338960406248234924e-01,1.865812694715643372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623157966239159089e-01
-8.122856815215762083e-02,1.800416641132937534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682837185305616767e-01
5.522249216227431701e-03,-1.865091341949600690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.028975412000415979e-01
-6.578483732313662735e-02,-8.897652721135153320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665097514459491723e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
