0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.338960406248234924e-01,1.865812694715643372e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.623157966239159089e-01
-8.122856815215762083e-02,1.800416641132937534e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.682837185305616767e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.901005015767327555e-03,-5.033799233738542878e-01,1.227052944602603085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.431503336981588104e-02,-4.822082971031939613e-01,1.687259536723637043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.338960406248234924e-01,1.865812694715643372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623157966239159089e-01
-8.122856815215762083e-02,1.800416641132937534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682837185305616767e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063999519415904427e-02,1.201429816140356099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389291563242602001e-01,4.062503125923266900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
