0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.127564013662391174e-02,8.735434821342755174e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.098678482504628739e-02
-5.662516466005580729e-02,2.163993778099024823e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.525675847595607593e-01
-8.112434587112199447e-02,-1.995104550870821503e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.358978149600427177e-01
-1.079685902671386477e-01,-7.971882690772030822e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664288341255682813e-01
-8.756920247485533437e-03,1.096501008657128906e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.466749438303118103e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
