0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475129410339496572e-01,1.861688376384404431e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.291097173484475391e-01
-1.197465574377581943e-02,8.388185087890991098e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120738295906423154e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.266103637297672224e-02,-1.179910746456422077e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095562526782225987e-01
-1.322679985167069805e-01,-1.953574587490460035e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.348508720410600326e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
