0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.266103637297672224e-02,-1.179910746456422077e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095562526782225987e-01
-6.266103637297672224e-02,-1.179910746456422077e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095562526782225987e-01
-6.266103637297672224e-02,-1.179910746456422077e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095562526782225987e-01
-1.322679985167069805e-01,-1.953574587490460035e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.348508720410600326e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.266103637297672224e-02,-1.179910746456422077e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095562526782225987e-01
-1.322679985167069805e-01,-1.953574587490460035e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.348508720410600326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
