0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.991878996307079874e-02,1.891523490487298231e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.843782082659043198e-01
-5.630963127313098893e-02,9.912597291991016857e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.094217699980347014e-01
-2.485606875728213483e-02,8.432946477879894875e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.354870433942968244e-01
9.768821898117760472e-02,-9.726511181979449749e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.731676478052247559e-01
8.234233533426615903e-03,-1.780050407667142509e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.308107540346917563e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
