0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.991878996307079874e-02,1.891523490487298231e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.843782082659043198e-01
-2.485606875728213483e-02,8.432946477879894875e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.354870433942968244e-01
-2.485606875728213483e-02,8.432946477879894875e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.354870433942968244e-01
8.234233533426615903e-03,-1.780050407667142509e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.308107540346917563e-01
8.234233533426615903e-03,-1.780050407667142509e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.308107540346917563e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234233533426615903e-03,-1.780050407667142509e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.308107540346917563e-01
