0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219873738066011737e-02,-2.103232035042716663e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.599647120038032444e-01
5.737558871963310825e-02,-2.277163130596328300e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.680392747191642888e-01
1.098586581945434071e-01,9.337081678077552294e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.984408797845483630e-02
5.484420548465621104e-02,-1.040987404773011382e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.189484423895694643e-01
5.484420548465621104e-02,-1.040987404773011382e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.189484423895694643e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
