0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098586581945434071e-01,9.337081678077552294e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.984408797845483630e-02
1.098586581945434071e-01,9.337081678077552294e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.984408797845483630e-02
1.098586581945434071e-01,9.337081678077552294e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.984408797845483630e-02
5.484420548465621104e-02,-1.040987404773011382e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.189484423895694643e-01
5.484420548465621104e-02,-1.040987404773011382e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.189484423895694643e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098586581945434071e-01,9.337081678077552294e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.984408797845483630e-02
5.484420548465621104e-02,-1.040987404773011382e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.189484423895694643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
