0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.755261772048766211e-03,-1.903733621659400854e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172559760694881215e-01
1.206882421956970985e-01,-3.726337796174473277e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.861416653062254678e-01
-8.560291161213941236e-02,1.198789880284804876e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.574405906698544744e-01
1.478199545381202185e-01,1.956940284305164202e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.983734283195940140e-01
3.379736829117376690e-02,5.392526036319023053e-01,5.747630885806389450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.755261772048766211e-03,-1.903733621659400854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172559760694881215e-01
1.206882421956970985e-01,-3.726337796174473277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861416653062254678e-01
-8.560291161213941236e-02,1.198789880284804876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574405906698544744e-01
1.478199545381202185e-01,1.956940284305164202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983734283195940140e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
