0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534727672345038291e-02,4.831971307058812171e-01,5.549538315215150203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.550116274786185855e-02,5.213169126707279943e-01,4.518213816730805299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807146953375257853e-02,4.885654584809307477e-01,6.907719365446622628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046053114169256448e-03,5.041350332086386166e-01,1.361066207115024240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599055503320955363e-02,-8.480649454341664117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462316521015561144e-01,-6.138918292440267988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450525142200056905e-02,-7.753136620073136642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522768609031885378e-02,-5.663029124958669780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050578705768316135e-02,7.170974723920375826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
