0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285493991712089668e-02,1.081804161348488003e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.309285795948507136e-01
5.285493991712089668e-02,1.081804161348488003e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.309285795948507136e-01
5.285493991712089668e-02,1.081804161348488003e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.309285795948507136e-01
5.285493991712089668e-02,1.081804161348488003e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.309285795948507136e-01
-9.197830661968701971e-02,2.011078711234632888e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.796388411720879486e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285493991712089668e-02,1.081804161348488003e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.309285795948507136e-01
5.285493991712089668e-02,1.081804161348488003e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.309285795948507136e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
