0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334905525480253041e-01,-1.696388087326379870e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.284074146343812561e-01
7.824211219948282170e-02,-8.704438045725949868e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.789702100192718692e-01
-1.004596516509299597e-01,-1.961296389521819672e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.016173604191225488e-01
5.285493991712089668e-02,1.081804161348488003e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.309285795948507136e-01
-9.197830661968701971e-02,2.011078711234632888e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.796388411720879486e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
