0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464442183778067091e-02,-5.142224864218177816e-01,3.870082411788525190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.385926007920198350e-02,-5.063026847797518215e-01,1.126135766518453485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.587386200365885194e-02,-5.374852894391904945e-01,2.503709896816468800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.262492729003942410e-02,-5.326376772382134250e-01,1.175095894144252001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451001476214639208e-01,-8.933273011005318787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.944305236768924416e-02,5.110923135843709053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166881338645775479e-02,-2.292884469267317260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.240593029418848858e-01,6.242999135042115455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.851218976461581622e-02,2.768760047519996936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
