0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393370729061999880e-02,-1.806657897558145154e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.706003824414020098e-01
6.943365366168297026e-03,5.035024363463952435e-01,1.260498363708485448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126507727038196210e-02,4.781126974014617281e-01,5.755642767747939925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999136786899223223e-02,4.656033269371692707e-01,9.606879149022889974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507370834131093948e-02,5.207875067431552152e-01,1.480763403710521620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393370729061999880e-02,-1.806657897558145154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706003824414020098e-01
-1.325794750215332773e-01,-3.442999213985710460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264600423342148450e-01,-1.403645596677774166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.148352242275047230e-02,-2.573462413854486763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.449237274965629374e-02,-1.322874027375866013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
