0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393370729061999880e-02,-1.806657897558145154e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.706003824414020098e-01
-9.235777203620429421e-02,-1.755274148237435938e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.800374359686989667e-01
1.303199203856887645e-01,1.179935143536728348e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.294069308754149938e-01
1.052427598961984956e-01,-8.600865466782015023e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.525096723208267058e-01
-1.507370834131093948e-02,5.207875067431552152e-01,1.480763403710521620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393370729061999880e-02,-1.806657897558145154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706003824414020098e-01
-9.235777203620429421e-02,-1.755274148237435938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800374359686989667e-01
1.303199203856887645e-01,1.179935143536728348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.294069308754149938e-01
1.052427598961984956e-01,-8.600865466782015023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525096723208267058e-01
-2.449237274965629374e-02,-1.322874027375866013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
