0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104697881946203580e-02,-5.308290505940217452e-01,1.399954561316851809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198680318044447107e-02,-5.175555328595522475e-01,1.076490637272172757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393626129558604404e-02,-5.294762718234459209e-01,1.370614333920774086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.491074940876599961e-02,-5.069994591202716672e-01,7.869156225707472918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603873780117249764e-02,-4.679799065773870281e-01,6.858955858127173399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488787865482671391e-02,1.450085652598838981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379108014345913624e-01,5.137235840852413804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.039105260797685504e-02,-1.794847985891398490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093174496042039312e-02,7.495733280592281611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.875916528456748167e-02,-1.269150780410581436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
