0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427200913748997990e-01,-1.187048853975981692e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.525324555983456509e-02
1.060511181598120800e-01,-1.050243403369995610e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.386084795679985771e-01
1.247706777250903731e-02,1.865113712975687565e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.795742965715318995e-01
1.880406531281950122e-02,5.040077463041534589e-01,1.009611432763992678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.456356028930120811e-02,5.185446383871312737e-01,2.078099571548067473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427200913748997990e-01,-1.187048853975981692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525324555983456509e-02
1.060511181598120800e-01,-1.050243403369995610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386084795679985771e-01
1.247706777250903731e-02,1.865113712975687565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795742965715318995e-01
-1.214565550511527842e-01,-1.408966289898559432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.935760639554291507e-02,-1.050919039422113371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
