0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866620975901051915e-02,-1.136329329175969627e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.696582247817834066e-01
-6.880268511052041458e-02,1.108209710136859594e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.801596674457402569e-01
1.451024654728920449e-01,1.187360245946485204e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.931698216242853983e-01
-3.080355517069374716e-02,-2.220157190211468345e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.250964364516129246e-01
-4.787788634341266780e-02,2.247372276958221893e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424671049815603885e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
