0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259370752787255243e-01,-2.154330808335407355e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.026253338943493576e-01
1.259370752787255243e-01,-2.154330808335407355e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.026253338943493576e-01
-1.310363326061610711e-01,-1.194823060815816823e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.612278306950895912e-01
-1.310363326061610711e-01,-1.194823060815816823e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.612278306950895912e-01
-1.310363326061610711e-01,-1.194823060815816823e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.612278306950895912e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259370752787255243e-01,-2.154330808335407355e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.026253338943493576e-01
