0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275648703371589088e-02,-9.486408713921158642e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768226892235448933e-01
3.661386401900001974e-03,8.641984086946738475e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.667794522355679376e-01
-4.633604626754458944e-02,1.967544577134259370e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891048490439407592e-01
-4.633604626754458944e-02,1.967544577134259370e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891048490439407592e-01
-4.633604626754458944e-02,1.967544577134259370e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891048490439407592e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.633604626754458944e-02,1.967544577134259370e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891048490439407592e-01
-4.633604626754458944e-02,1.967544577134259370e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891048490439407592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
