0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275648703371589088e-02,-9.486408713921158642e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768226892235448933e-01
3.661386401900001974e-03,8.641984086946738475e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.667794522355679376e-01
-9.114268232150801730e-02,-1.781548122884890339e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.220935609805367861e-01
1.871005997709693225e-02,1.751421062888676161e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797249603658008343e-01
-4.633604626754458944e-02,1.967544577134259370e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891048490439407592e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
