0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.805155865394730830e-02,2.006924288635749676e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822423566354403057e-02
-1.805155865394730830e-02,2.006924288635749676e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822423566354403057e-02
-1.805155865394730830e-02,2.006924288635749676e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822423566354403057e-02
-6.745382815564390788e-02,-1.236096494184381334e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.416283851877320199e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.805155865394730830e-02,2.006924288635749676e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822423566354403057e-02
-1.805155865394730830e-02,2.006924288635749676e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822423566354403057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
