0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.404464308040207332e-02,1.768979026573813673e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548600666242271107e-01
-1.096900159627021004e-01,7.775592621580121322e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409124341577740580e-02
3.998444449438726123e-03,2.228978227668092782e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.150414043065719594e-01
-7.865900791746570364e-02,-1.106951816612674055e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.946705952310957333e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.404464308040207332e-02,1.768979026573813673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548600666242271107e-01
-1.096900159627021004e-01,7.775592621580121322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409124341577740580e-02
3.998444449438726123e-03,2.228978227668092782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150414043065719594e-01
-7.865900791746570364e-02,-1.106951816612674055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946705952310957333e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
