0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.722683475580329804e-02,-1.258379001100699141e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.009280312621325226e-02
-5.416786814111543280e-02,1.233823728690159882e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.362620142928157030e-01
-2.563991237952553681e-02,1.951686182866841368e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.888134131942000415e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631355763965275374e-02,4.954728487501572909e-01,1.447090467401463132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.722683475580329804e-02,-1.258379001100699141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009280312621325226e-02
-5.416786814111543280e-02,1.233823728690159882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.362620142928157030e-01
-2.563991237952553681e-02,1.951686182866841368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888134131942000415e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467431082334715198e-02,6.696004904817032255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
