0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143798241528863197e-01,1.818284221267885692e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.955160868239384953e-01
-1.101057118430295162e-01,-2.230093019900634133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.057541178314021391e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443939583400201954e-01,-4.538658882723773519e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386392303593356523e-01
1.443939583400201954e-01,-4.538658882723773519e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386392303593356523e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443939583400201954e-01,-4.538658882723773519e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386392303593356523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
