0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143798241528863197e-01,1.818284221267885692e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.955160868239384953e-01
-1.101057118430295162e-01,-2.230093019900634133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.057541178314021391e-02
-6.922310023375374821e-02,-9.741654071131128356e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.801317345800394820e-01
-1.134257712157213799e-01,7.725218368609201858e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.926093674201461159e-01
1.443939583400201954e-01,-4.538658882723773519e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386392303593356523e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
