0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975549365423434622e-02,-1.210762967585128080e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.180038896099721235e-01
1.975549365423434622e-02,-1.210762967585128080e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.180038896099721235e-01
1.975549365423434622e-02,-1.210762967585128080e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.180038896099721235e-01
1.975549365423434622e-02,-1.210762967585128080e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.180038896099721235e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975549365423434622e-02,-1.210762967585128080e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.180038896099721235e-01
