0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.871069422187855213e-02,-1.240215945739504694e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.766437169830251896e-01
-2.521024879937053265e-02,-2.184377461866343351e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590216381171543514e-01
-1.235047491440978695e-01,1.038734412758036962e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.967558785169537749e-01
-1.006077906036740161e-01,-1.646429436399773905e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.660567037244967015e-02
9.935225466120453652e-02,2.219100006974280559e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.953579398370819620e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
