0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.476245255027909042e-02,-1.132974774395834605e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336630435989559995e-01
-1.292441394437143787e-01,2.036974234382548932e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.847583922929152189e-01
-7.002944955253373460e-02,-1.957387231874423150e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.588352446999397483e-01
-4.215542085368506608e-03,8.569030721841977560e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.113819968459235255e-01
7.751577111849544677e-02,-1.633043261386748352e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219583295282314239e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
