0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.476245255027909042e-02,-1.132974774395834605e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336630435989559995e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751577111849544677e-02,-1.633043261386748352e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219583295282314239e-01
7.751577111849544677e-02,-1.633043261386748352e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219583295282314239e-01
7.751577111849544677e-02,-1.633043261386748352e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219583295282314239e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751577111849544677e-02,-1.633043261386748352e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219583295282314239e-01
7.751577111849544677e-02,-1.633043261386748352e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219583295282314239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
