0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.811844792847948249e-02,9.723870096731826451e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000611715354802311e-01
9.787720028221508217e-03,9.797173431904615537e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.984156613417307202e-01
-1.134086003716616720e-02,2.248590137645010978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.740859473599178475e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101944654764160647e-01,-1.987186175660075327e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914073930652238076e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
