0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100161033877752048e-01,-1.129733419855263044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.639491165857826172e-01
7.182143443598351662e-02,-2.016683060490747914e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198704319376534544e-01
1.053347476088353774e-02,1.186703588569354706e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.770604193348466859e-01
-1.433609011890953633e-01,2.052377388787504642e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.533917550363190663e-01
-3.205527202374876261e-02,-1.851317774649144030e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817673331918089108e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
