0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100161033877752048e-01,-1.129733419855263044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.639491165857826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.205527202374876261e-02,-1.851317774649144030e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817673331918089108e-01
-3.205527202374876261e-02,-1.851317774649144030e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817673331918089108e-01
-3.205527202374876261e-02,-1.851317774649144030e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817673331918089108e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.205527202374876261e-02,-1.851317774649144030e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817673331918089108e-01
