0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451764902307376981e-01,1.216804313292564887e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.939279781952148340e-01
-1.451764902307376981e-01,1.216804313292564887e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939279781952148340e-01
-1.451764902307376981e-01,1.216804313292564887e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939279781952148340e-01
-2.632174623849579953e-02,-7.853642428551887988e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.537937084207465332e-03
-2.632174623849579953e-02,-7.853642428551887988e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.537937084207465332e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451764902307376981e-01,1.216804313292564887e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939279781952148340e-01
-1.451764902307376981e-01,1.216804313292564887e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939279781952148340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
