0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.647938065256175144e-02,3.135258919637250175e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.408919152600328628e-01
1.239751819828993629e-04,-2.149147788928195413e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.187848734217449298e-01
-1.451764902307376981e-01,1.216804313292564887e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939279781952148340e-01
-1.092054583402054246e-01,2.243081232451669127e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.822234699912593570e-01
-2.632174623849579953e-02,-7.853642428551887988e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.537937084207465332e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
