0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596545701904342196e-02,-7.197893954970658453e-03,1.900000000000000300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.611868527986218602e-01
1.596545701904342196e-02,-7.197893954970658453e-03,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.611868527986218602e-01
1.596545701904342196e-02,-7.197893954970658453e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.611868527986218602e-01
1.596545701904342196e-02,-7.197893954970658453e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.611868527986218602e-01
1.596545701904342196e-02,-7.197893954970658453e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.611868527986218602e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596545701904342196e-02,-7.197893954970658453e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.611868527986218602e-01
1.596545701904342196e-02,-7.197893954970658453e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.611868527986218602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
