0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664798600151669472e-02,1.153465563180564868e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.996640643026935669e-01
4.515749505917043827e-03,-8.750843159671374549e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.174941837389066435e-01
3.587427780687196810e-02,-2.094143613089383682e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.994119936536758009e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596545701904342196e-02,-7.197893954970658453e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.611868527986218602e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
