0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.329889988540954304e-02,-9.203779475113546549e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427536010651669685e-02
1.409855724607084193e-02,1.235676634222419579e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.645417000796648876e-01
7.512282486629348610e-02,2.008744881308333341e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.826439738734747298e-01
-1.060926458861025101e-01,2.387443995363496690e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.434892283683957492e-01
-1.474946700228960683e-01,-1.915279757613692624e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.877087841253374245e-01
6.329889988540954304e-02,-9.203779475113546549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427536010651669685e-02
1.409855724607084193e-02,1.235676634222419579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645417000796648876e-01
7.512282486629348610e-02,2.008744881308333341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826439738734747298e-01
-1.060926458861025101e-01,2.387443995363496690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.434892283683957492e-01
-1.474946700228960683e-01,-1.915279757613692624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877087841253374245e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
