0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969887606004238179e-02,8.557302555449537718e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.250637047257730838e-01
-8.420118539981924499e-03,1.956276449087493430e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.652605331393439236e-01
-1.373101863677475554e-01,1.783614848362855554e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.543284526503195808e-01
-4.156747982421575560e-02,-2.155635391600441431e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864168858697960562e-01
-1.214211468453593595e-01,-1.026786610971507363e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.320221515753266850e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
