0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969887606004238179e-02,8.557302555449537718e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.250637047257730838e-01
-8.420118539981924499e-03,1.956276449087493430e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.652605331393439236e-01
-1.214211468453593595e-01,-1.026786610971507363e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.320221515753266850e-01
-1.214211468453593595e-01,-1.026786610971507363e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.320221515753266850e-01
-1.214211468453593595e-01,-1.026786610971507363e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.320221515753266850e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.214211468453593595e-01,-1.026786610971507363e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.320221515753266850e-01
-1.214211468453593595e-01,-1.026786610971507363e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.320221515753266850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
