0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.226382703673792207e-02,-1.154266704342776922e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.972850139165644556e-01
1.416555584473752349e-01,-2.127643214470411603e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.650835700788053417e-01
4.450820700382365769e-02,1.849287945668717237e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.094512148079759051e-01
1.378015619175556872e-01,-1.787642299460797182e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.655405719325014680e-01
1.378015619175556872e-01,-1.787642299460797182e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.655405719325014680e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
