0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466602317055348825e-01,-1.136368627353214478e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371130626214428272e-01
1.854450608847538207e-02,1.900894537964775421e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.867508247584350300e-02
8.317807152872724874e-02,1.072200885645158558e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.701249199114712063e-01
-4.056410916205238637e-02,-2.303634905080064951e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.722085551134839854e-01
9.002820283651760680e-02,-2.057702529515652023e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.376432755051839152e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
