0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317807152872724874e-02,1.072200885645158558e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.701249199114712063e-01
8.317807152872724874e-02,1.072200885645158558e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.701249199114712063e-01
8.317807152872724874e-02,1.072200885645158558e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.701249199114712063e-01
9.002820283651760680e-02,-2.057702529515652023e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.376432755051839152e-03
9.002820283651760680e-02,-2.057702529515652023e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.376432755051839152e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317807152872724874e-02,1.072200885645158558e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.701249199114712063e-01
8.317807152872724874e-02,1.072200885645158558e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.701249199114712063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
