0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813434964924589998e-03,1.878373704576104253e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851795275387426720e-01
-1.109886953622588046e-02,-9.015979877764813966e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.997113701056940638e-01
-1.109886953622588046e-02,-9.015979877764813966e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.997113701056940638e-01
-1.109886953622588046e-02,-9.015979877764813966e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.997113701056940638e-01
-1.109886953622588046e-02,-9.015979877764813966e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.997113701056940638e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.109886953622588046e-02,-9.015979877764813966e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.997113701056940638e-01
