0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.318490553321350067e-02,-1.986036970418232073e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.480414880894098673e-02
-9.681075015286910723e-02,2.157189248036318896e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.628886972241171627e-01
1.011320282712146190e-01,-1.123993119321086281e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620335973427549092e-01
1.011320282712146190e-01,-1.123993119321086281e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620335973427549092e-01
1.276853295350908468e-01,8.190238563673760130e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.784989799366744956e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011320282712146190e-01,-1.123993119321086281e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620335973427549092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
