0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.255727038899737913e-02,-1.089634758739342763e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.766214635637519681e-02
1.256745003765761537e-01,-2.026002454310832368e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.804516088345718861e-01
1.208677298532126188e-01,1.852580619891968094e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.186151299424513139e-01
3.302913058310043976e-02,4.741254580642190741e-01,1.019053915724758286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.755016352529112020e-02,5.023828364139018010e-01,1.697643392822877767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.255727038899737913e-02,-1.089634758739342763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766214635637519681e-02
1.256745003765761537e-01,-2.026002454310832368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804516088345718861e-01
1.208677298532126188e-01,1.852580619891968094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186151299424513139e-01
-1.106180744282126149e-01,-5.205555201905166796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678346248109616079e-03,-1.016108848392338615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
