0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355378922142404796e-01,1.246785251480113377e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454827794355683324e-01
1.425508266582690420e-01,2.165170576896452426e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311583849842207217e-01
-1.486598816429932426e-02,4.726869908837876832e-01,8.832448803021027139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935895398254022987e-02,5.081197930491629933e-01,3.257314335923307963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.340811851465646187e-03,5.313754647074121484e-01,1.340472470688787165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355378922142404796e-01,1.246785251480113377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454827794355683324e-01
1.425508266582690420e-01,2.165170576896452426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311583849842207217e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042454230051206576e-01,7.400021621302671493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102842838642407175e-01,7.741848790687996806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
