0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.794754184614084813e-02,-1.763489659507474216e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107546984899495435e-01
-5.722646297324750220e-02,-8.492743677753242237e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.645029313508448610e-01
1.396177246887694567e-01,-2.417144369186651973e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.402156578173010981e-02
-9.591691014471959154e-02,2.247440149783092034e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271611664925847762e-01
-1.744431996577983091e-02,1.101555343034940626e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699995843281959296e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
