0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.794754184614084813e-02,-1.763489659507474216e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107546984899495435e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.744431996577983091e-02,1.101555343034940626e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.699995843281959296e-02
-1.744431996577983091e-02,1.101555343034940626e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699995843281959296e-02
-1.744431996577983091e-02,1.101555343034940626e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699995843281959296e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.744431996577983091e-02,1.101555343034940626e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699995843281959296e-02
-1.744431996577983091e-02,1.101555343034940626e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699995843281959296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
