0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175288866610181560e-01,2.498857840086390891e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113281631523505011e-01
-9.931990406000912319e-02,1.752879861785906213e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.118498179000916082e-02
2.903878125737722332e-02,-4.969602618892383639e-01,3.773042919495582515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.355678264686285994e-03,-5.209807739170984053e-01,4.560383647185579925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.023166820806848037e-02,-5.318552151924283988e-01,1.490348824223907964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175288866610181560e-01,2.498857840086390891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113281631523505011e-01
-9.931990406000912319e-02,1.752879861785906213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118498179000916082e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.335563302997089141e-02,1.257983686051591665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.741599653287847327e-02,-8.249033591020475675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
