0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000996503154063078e-02,1.954921668626272840e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.118066456722172197e-01
9.163139635577216557e-03,-1.866205680203275041e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.196000419690543382e-01
-9.490949793735881101e-02,1.967863758027323662e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.138734513861285880e-01
-9.490949793735881101e-02,1.967863758027323662e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138734513861285880e-01
-9.490949793735881101e-02,1.967863758027323662e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138734513861285880e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.490949793735881101e-02,1.967863758027323662e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138734513861285880e-01
