0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.639811524575297719e-02,2.303425959704812065e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.240685733307561600e-01
-7.819249216922925794e-02,1.778033153967130409e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310460611911124840e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717480207361536837e-02,-8.728562944387083244e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856848883628171354e-01
9.717480207361536837e-02,-8.728562944387083244e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856848883628171354e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717480207361536837e-02,-8.728562944387083244e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856848883628171354e-01
