0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.697472540720289136e-02,1.058390119472164825e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026439069650332936e-02
-8.789047179004161325e-02,1.159150393842169890e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.445077840398262037e-01
-8.789047179004161325e-02,1.159150393842169890e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.445077840398262037e-01
-4.697472540720289136e-02,1.058390119472164825e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026439069650332936e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.697472540720289136e-02,1.058390119472164825e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026439069650332936e-02
