0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.496082633531113815e-02,-1.917611328217823652e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383710949991705075e-01
-2.601975914695915659e-02,-1.115396623569663570e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.797017939076022142e-01
-8.789047179004161325e-02,1.159150393842169890e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.445077840398262037e-01
-8.789047179004161325e-02,1.159150393842169890e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.445077840398262037e-01
-4.697472540720289136e-02,1.058390119472164825e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026439069650332936e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
