0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015492507336829275e-02,-1.987123129744333416e-01,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209507458257764068e-01
1.015492507336829275e-02,-1.987123129744333416e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209507458257764068e-01
-5.661468910986465486e-02,1.178614289153472883e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.297391852654461442e-02
-5.661468910986465486e-02,1.178614289153472883e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.297391852654461442e-02
1.015492507336829275e-02,-1.987123129744333416e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.209507458257764068e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015492507336829275e-02,-1.987123129744333416e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.209507458257764068e-01
