0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.970631474008450290e-02,-1.593430349375566518e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.285942329097397252e-01
-4.230849841259717858e-02,-1.142355020460106979e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834535899788780622e-01
4.344894768010726382e-03,-1.892575174117493708e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.248904484452796115e-02
-2.229250511143332503e-02,1.193732922961308618e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.961079907833976232e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.970631474008450290e-02,-1.593430349375566518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285942329097397252e-01
-4.230849841259717858e-02,-1.142355020460106979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834535899788780622e-01
4.344894768010726382e-03,-1.892575174117493708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248904484452796115e-02
-2.229250511143332503e-02,1.193732922961308618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961079907833976232e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
