0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359878362376250038e-01,1.245833320979367193e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.437966804390532594e-01
-1.359878362376250038e-01,1.245833320979367193e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.437966804390532594e-01
-2.687069088000344774e-02,-1.203279836280569809e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.861681197459426507e-01
-2.687069088000344774e-02,-1.203279836280569809e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861681197459426507e-01
-2.687069088000344774e-02,-1.203279836280569809e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861681197459426507e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
