0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.278407218804371859e-01,7.642711274041036340e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.848348104804926173e-02
-1.359878362376250038e-01,1.245833320979367193e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.437966804390532594e-01
-9.452869836450036867e-02,-2.112568442907913069e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057038095487431439e-01
-1.218393827551365050e-01,1.889818586087181618e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.116066565197133986e-02
-2.687069088000344774e-02,-1.203279836280569809e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861681197459426507e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
