0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.424216156029118441e-04,-2.441533046742887583e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.076276852681174123e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.928844317862934754e-02,-1.769498022150371441e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.032296927524130936e-01
7.928844317862934754e-02,-1.769498022150371441e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.032296927524130936e-01
-1.144412114726902491e-01,-1.109755352514662646e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.706874635286844466e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144412114726902491e-01,-1.109755352514662646e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.706874635286844466e-01
