0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222421332693171270e-01,1.994104679949755821e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250138413882615929e-01
1.222421332693171270e-01,1.994104679949755821e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250138413882615929e-01
1.394588449437073052e-03,7.550711629575457273e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106366245286869443e-01
1.394588449437073052e-03,7.550711629575457273e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106366245286869443e-01
1.394588449437073052e-03,7.550711629575457273e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106366245286869443e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
